[INFO] [1783511778.579892893] [m1_pwm_cmd_vel_bridge]: Initializing Rosmaster PWM bridge on /dev/rosmaster
[INFO] [1783511779.168535013] [m1_pwm_cmd_vel_bridge]: m1_pwm_cmd_vel_bridge started (drive_mode=pwm)
[INFO] [1783511779.173083358] [m1_pwm_cmd_vel_bridge]: Publishing odom topic=/odom, TF odom->base_link, source=get_motion_data()
[INFO] [1783511779.175510801] [m1_pwm_cmd_vel_bridge]: odom_wz_scale=-0.58
[INFO] [1783511869.697833216] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511869.719502466] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511869.750931428] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511869.773391050] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511869.798968619] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511869.823039860] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511869.848259346] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511869.870073679] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511869.900307438] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511869.921228857] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511869.948958626] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511869.970561043] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511869.997675605] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.021313140] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.048374119] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.074678227] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.099003967] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.118681892] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.147827322] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.174761635] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.209582294] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.227405975] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.249054434] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.270310103] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.297865455] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.316888508] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.349327383] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.376142322] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.398318821] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.417475206] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.447647423] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.469328840] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.500711470] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.519265316] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.549101327] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.570556411] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.598242555] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.620968510] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.650476897] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.677518543] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.699218627] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.716958142] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.747532692] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.768245279] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.799363160] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.820639620] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.848067890] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.869116976] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.897757200] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.917727206] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.948853546] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511870.971462626] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511870.998638313] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.020585438] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.048587164] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.071493202] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.105798862] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.119896975] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.148535616] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.168459915] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.197737637] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.218814889] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.249340690] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.272413935] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.299289957] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.317022056] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.348785685] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.372436970] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.400413155] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.419401166] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.449565300] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.468393104] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.498447614] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.520447155] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.549455086] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.572918496] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.599251896] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.616732454] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.647659086] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.668541923] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.702215128] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.718349358] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.748196786] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.769240955] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.798152095] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.818939057] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.848132446] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.870649818] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.900257205] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.916536435] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.948007231] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511871.970021814] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511871.999565743] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.026672098] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.048417349] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.070836430] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.097983285] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.122764899] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.149999379] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.171822213] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.198642736] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.219948196] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.247894798] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.271262460] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.301575219] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.317714325] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.348353583] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.371416579] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.397722062] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.418453441] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.448845326] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.469625455] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.498267679] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.522580587] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.549102028] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.571205152] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.599134088] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.617738100] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.648011527] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.673036723] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.699075874] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.717163014] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.749732306] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.773850173] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.798281288] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.816903718] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.847965391] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.868094273] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.903085306] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.916905879] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.948282135] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511872.969251263] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511872.998281194] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511873.019094032] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511873.048832294] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511873.070862336] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511873.104333001] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511873.120326107] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511873.148544667] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511873.168357341] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511873.200197929] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511873.226447705] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511873.248215289] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 18, 18) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511873.268986627] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.297712434] [m1_pwm_cmd_vel_bridge]: sent pwm=(-15, -15, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.316606196] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.349022282] [m1_pwm_cmd_vel_bridge]: sent pwm=(-10, -10, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.370278618] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.398666843] [m1_pwm_cmd_vel_bridge]: sent pwm=(-5, -5, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.417160023] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.447745782] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.469688866] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.500697540] [m1_pwm_cmd_vel_bridge]: sent pwm=(5, 5, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.524020368] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.549234898] [m1_pwm_cmd_vel_bridge]: sent pwm=(10, 10, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.569924778] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.600074997] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.621662707] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.654694540] [m1_pwm_cmd_vel_bridge]: sent pwm=(19, 19, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.669973940] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.699341787] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.716123015] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.748323977] [m1_pwm_cmd_vel_bridge]: sent pwm=(21, 21, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.769190064] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.799810698] [m1_pwm_cmd_vel_bridge]: sent pwm=(21, 21, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.818776918] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.848323889] [m1_pwm_cmd_vel_bridge]: sent pwm=(21, 21, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.870108432] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
[INFO] [1783511873.898370199] [m1_pwm_cmd_vel_bridge]: sent pwm=(21, 21, 18, 18) from vx=0.040 wz=0.000 vx_pwm=18.0 wz_pwm=0.0
[INFO] [1783511873.919368995] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.000 => target vx=0.040 wz=0.000
