[INFO] [1782988133.967919758] [m1_pwm_cmd_vel_bridge]: Initializing Rosmaster PWM bridge on /dev/ttyUSB1
[INFO] [1782988134.576502243] [m1_pwm_cmd_vel_bridge]: m1_pwm_cmd_vel_bridge started (drive_mode=pwm)
[INFO] [1782988134.579369699] [m1_pwm_cmd_vel_bridge]: Publishing odom topic=/odom, TF odom->base_link, source=get_motion_data()
[INFO] [1782988134.582703739] [m1_pwm_cmd_vel_bridge]: odom_wz_scale=1.0
[INFO] [1782988134.586939028] [m1_pwm_cmd_vel_bridge]: odom x/y yaw offset=0.0000 rad (0.0 deg)
[INFO] [1782988134.590059401] [m1_pwm_cmd_vel_bridge]: base_link yaw offset=0.0000 rad (0.0 deg)
[INFO] [1782988134.592856733] [m1_pwm_cmd_vel_bridge]: fl-rl-fr-rr: M1=FL, M2=RL, M3=FR, M4=RR
[INFO] [1782988134.596128648] [m1_pwm_cmd_vel_bridge]: motor_signs=[1, 1, 1, 1], motor_trims=[1.0, 1.0, 1.0, 1.0]
[INFO] [1782988142.727858277] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988142.761607758] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988142.816766643] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988142.866298531] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988142.918150835] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988142.961748435] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.020758401] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.060956169] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.116321013] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.164410235] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.217926704] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.260360180] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.321226562] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.360615623] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.416691841] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.464857771] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.517655491] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.560272092] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.636557715] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.667304614] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.735106700] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.762208143] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.818188111] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.860938378] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.919736636] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988143.960836487] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.016725538] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.062847179] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.118067855] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.161132664] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.222059837] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.261841065] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.316965158] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.364519256] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.417420559] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.460122076] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.520277542] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.561018310] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.616316653] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.664189001] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.717978678] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.760169321] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.820245036] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.860446305] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.916976898] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988144.967367910] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.017715965] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.061469857] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.122405447] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.161751924] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.217627100] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.263355408] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.318723376] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.360698852] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.421146067] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.461649461] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.521322135] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.564002985] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.618195121] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.660532555] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.722888019] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.762062955] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.819591172] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.863698022] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.918140532] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988145.960697841] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.021364557] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.060375826] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.117595918] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.163119434] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.217942402] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.260503086] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.322094759] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.360731196] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.416133956] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.464817136] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.517693647] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.560237331] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.621357755] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.661674482] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.717437325] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.767724129] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.816866268] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.860220451] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1782988146.922521416] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988146.939180739] [m1_pwm_cmd_vel_bridge]: sent pwm=(-3, -3, 3, 3) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988146.961334393] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988146.990005002] [m1_pwm_cmd_vel_bridge]: sent pwm=(-6, -6, 6, 6) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.017845944] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.038575891] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 9, 9) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.064344293] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.090423361] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 12, 12) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.119895886] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.138177084] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 15, 15) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.161349987] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.188463763] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 18, 18) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.223425785] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.239872442] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 21, 21) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.261978763] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.288232539] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 22, 22) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.318110481] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.338864302] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.366745161] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.389387523] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.420508380] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.441386827] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.463794397] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.492126423] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.528266777] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.541914477] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.568023046] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.591528116] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.620171724] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.638336672] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.667634072] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.690510184] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.721309916] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.738348990] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.761073560] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.788330211] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.822812983] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.839279224] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.864775418] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.889715237] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.920142636] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.939298333] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988147.963375069] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988147.989367971] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988148.021665244] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988148.038570151] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988148.062027971] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988148.088284165] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988148.123617644] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988148.139010761] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988148.163739621] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.010 wz=0.200 => target vx=0.010 wz=0.060
[INFO] [1782988148.188425149] [m1_pwm_cmd_vel_bridge]: sent pwm=(-7, -7, 23, 23) from vx=0.010 wz=0.060 vx_pwm=7.8 wz_pwm=15.2
[INFO] [1782988148.220020006] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.239011787] [m1_pwm_cmd_vel_bridge]: sent pwm=(-10, -10, 20, 20) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.264690772] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.289913257] [m1_pwm_cmd_vel_bridge]: sent pwm=(-11, -11, 17, 17) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.321554906] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.338057813] [m1_pwm_cmd_vel_bridge]: sent pwm=(-11, -11, 14, 14) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.361563966] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.388024326] [m1_pwm_cmd_vel_bridge]: sent pwm=(-12, -12, 12, 12) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.426321096] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.438976380] [m1_pwm_cmd_vel_bridge]: sent pwm=(-12, -12, 12, 12) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.460579910] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.487989061] [m1_pwm_cmd_vel_bridge]: sent pwm=(-12, -12, 12, 12) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.519937459] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.538256490] [m1_pwm_cmd_vel_bridge]: sent pwm=(-12, -12, 12, 12) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.563370101] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.593820125] [m1_pwm_cmd_vel_bridge]: sent pwm=(-12, -12, 12, 12) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.620462026] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.638398683] [m1_pwm_cmd_vel_bridge]: sent pwm=(-12, -12, 12, 12) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.660499295] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.030 => target vx=0.000 wz=0.030
[INFO] [1782988148.689423237] [m1_pwm_cmd_vel_bridge]: sent pwm=(-12, -12, 12, 12) from vx=0.000 wz=0.030 vx_pwm=0.0 wz_pwm=11.6
[INFO] [1782988148.723832592] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988148.740504374] [m1_pwm_cmd_vel_bridge]: sent pwm=(-9, -9, 15, 15) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988148.761840071] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988148.788355430] [m1_pwm_cmd_vel_bridge]: sent pwm=(-6, -6, 18, 18) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988148.818282455] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988148.838241027] [m1_pwm_cmd_vel_bridge]: sent pwm=(-3, -3, 21, 21) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988148.865610094] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988148.889069789] [m1_pwm_cmd_vel_bridge]: sent pwm=(-1, -1, 22, 22) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988148.921703021] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988148.938373344] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 23, 23) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988148.960594790] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988148.988576899] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 23, 23) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988149.024429004] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988149.039329787] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 23, 23) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988149.061326774] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988149.088542883] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 23, 23) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988149.119239533] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988149.138927063] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 23, 23) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988149.164948881] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988149.188781784] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 23, 23) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
[INFO] [1782988149.222316599] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.030 => target vx=0.030 wz=0.030
[INFO] [1782988149.238111881] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 23, 23) from vx=0.030 wz=0.030 vx_pwm=11.4 wz_pwm=11.6
